 V-01 I-01(mA) Ifit-01 scan dI-01 d2I-01 E-01(eV) EEPF-01(cm-3_eV-3/2) Vp-01(V) I(Vp)-01(mA) ne-01(cm-3) kTe-01(eV)
  -55.051870000000001      -0.76167530000000006      -0.59184035607384233                1   5.9091126743635661E-003   3.0128957365215485E-005   0.0000000000000000        0.0000000000000000        36.248562677627667        2.9278511982196171        11317819184.180361        9.4244427106752688     
   50.460529999999999        6.7198250000000002        6.7184164855912458                1  0.21533930165279194       -1.1851020953742390E-003   57.265902677627665        634502.82738073310     
   50.863100000000003        6.8025950000000002        6.8054294786433731                1  0.21575587970592555       -1.9058457460864287E-003   57.676692677627670        1841436.2501868443     
   51.261679999999998        6.8952929999999997        6.8922848945325095                1  0.21396054144701632       -5.6261238813026040E-003   58.073662677627667        3997537.2514083069     
   51.650449999999999        6.9738309999999997        6.9751227749722524                1  0.21110961208142742       -6.2648125483271960E-003   58.470622677627667        1727995.7864084120     
   52.051040000000000        7.0574769999999996        7.0591248096776038                1  0.20973411553031879       -5.3803601260588550E-003   58.874502677627667       -1947865.3661621367     
   52.456539999999997        7.1484220000000001        7.1442769102944244                1  0.20737705284976976       -7.1412144662104295E-003   59.276412677627668        2813857.3501447220     
   52.867030000000000        7.2263770000000003        7.2278743500934883                1  0.20457231124698119       -4.2699314872482611E-003   59.680292677627669        3595219.1584547344     
   53.271580000000000        7.3078339999999997        7.3109971803247618                1  0.20245198921930341       -4.2699314872482611E-003   60.073302677627666        363099.56682578480     
   53.654400000000003        7.3907499999999997        7.3109971803247618                1  0.20245198921930341       -4.2699314872482611E-003   60.467312677627667        363099.56682578480     
   54.061940000000000        7.4675360000000000        7.3109971803247618                1  0.20245198921930341       -4.2699314872482611E-003   60.881062677627668        363099.56682578480     
   54.469439999999999        7.5505979999999999        7.3109971803247618                1  0.20245198921930341       -4.2699314872482611E-003   61.286912677627669        363099.56682578480     
   54.875979999999998        7.6263610000000002        7.3109971803247618                1  0.20245198921930341       -4.2699314872482611E-003   91.300432677627668        363099.56682578480     
