 V-03 I-03(mA) Ifit-03 scan dI-03 d2I-03 E-03(eV) EEPF-03(cm-3_eV-3/2) Vp-03(V) I(Vp)-03(mA) ne-03(cm-3) kTe-03(eV)
  -55.045189999999998      -0.94873439999999998      -0.74536516005634235                3   7.5609776389696341E-003   6.7079922520773015E-005   0.0000000000000000        0.0000000000000000        36.176838385319350        3.9502455158363308        15405427708.147623        9.5320122157694058     
   50.432470000000002        9.0477709999999991        9.0476078688648993                3  0.28772075825871507       -8.9401313530031723E-003   57.187648385319349        7290659.1201580260     
   50.830970000000001        9.1591550000000002        9.1617324885501432                3  0.28539466026535421       -8.7335285167517342E-003   57.596468385319355       -3805487.7549941954     
   51.235360000000000        9.2788579999999996        9.2766525965418065                3  0.28076250317888019       -1.0085374158111534E-002   57.986518385319350        1139607.8956918686     
   51.629919999999998        9.3890740000000008        9.3860404471984928                3  0.27869122822902215       -7.0905895583711544E-003   58.388418385319355       -5043625.3375626337     
   52.028469999999999        9.4921360000000004        9.4967916798325938                3  0.27483655011865521       -8.4574178193021574E-003   58.790328385319349       -4596588.4837850276     
   52.429900000000004        9.6092130000000004        9.6063351384394871                3  0.27190958730211773       -7.8628496845536064E-003   59.202098385319346        3400944.1312219887     
   52.836350000000003        9.7111049999999999        9.7145735758287923                3  0.26996022664894370       -2.1646243120028892E-003   59.600058385319350        2346228.8553737663     
   53.242730000000002        9.8300789999999996        9.8239166788800851                3  0.26888780469530227       -2.1646243120028892E-003   60.000968385319354        808414.65951690043     
   53.627479999999998        9.9233630000000002        9.8239166788800851                3  0.26888780469530227       -2.1646243120028892E-003   60.390028385319354        808414.65951690043     
   54.029940000000003        10.032260000000001        9.8239166788800851                3  0.26888780469530227       -2.1646243120028892E-003   60.805758385319351        808414.65951690043     
   54.435350000000000        10.146129999999999        9.8239166788800851                3  0.26888780469530227       -2.1646243120028892E-003   61.201738385319345        808414.65951690043     
   54.835870000000000        10.249770000000000        9.8239166788800851                3  0.26888780469530227       -2.1646243120028892E-003   91.222028385319348        808414.65951690043     
