 V-04 I-04(mA) Ifit-04 scan dI-04 d2I-04 E-04(eV) EEPF-04(cm-3_eV-3/2) Vp-04(V) I(Vp)-04(mA) ne-04(cm-3) kTe-04(eV)
  -55.048549999999999      -0.85062099999999996      -0.67078664751934425                4   6.3703058128487516E-003   4.3753851373610872E-005   0.0000000000000000        0.0000000000000000        50.231117304140781        3.5283258760803182        11282100207.342123        13.513751153370686     
   79.336709999999997        9.5343239999999998        9.5320951283654392                4  0.15382863212346742       -3.4216083215363197E-003   70.269537304140783        4991807.0106676957     
   79.897270000000006        9.6150520000000004        9.6191993022778490                4  0.15211864373018114       -5.5822461283944712E-003   70.840297304140776        2861724.1731485813     
   80.437100000000001        9.7008880000000008        9.7001982709811614                4  0.14946528502139056       -4.9363183240950089E-003   71.402177304140778        2241176.1678991471     
   81.002579999999995        9.7908120000000007        9.7840946277170531                4  0.14703005211193859       -5.0382252100691412E-003   71.944297304140775        2048003.3829834780     
   81.549390000000002        9.8585469999999997        9.8636292980736648                4  0.14396484657151282       -4.9987086119209446E-003   72.495307304140781        237456.33691568545     
   82.096140000000005        9.9404409999999999        9.9416317287354765                4  0.14197365663777733       -4.7287153735415281E-003   73.052247304140778        2833644.1999865524     
   82.650790000000001        10.020000000000000        10.017634804057723                4  0.14049704533690055       -4.7287153735415281E-003   73.604247304140785        527300.17465057573     
   83.195599999999999        10.095330000000001        10.017634804057723                4  0.14049704533690055       -4.7287153735415281E-003   74.159207304140779        527300.17465057573     
   83.760149999999996        10.168900000000001        10.017634804057723                4  0.14049704533690055       -4.7287153735415281E-003   74.701337304140779        527300.17465057573     
   84.302970000000002        10.245390000000000        10.017634804057723                4  0.14049704533690055       -4.7287153735415281E-003   75.261237304140778        527300.17465057573     
   84.849720000000005        10.327730000000001        10.017634804057723                4  0.14049704533690055       -4.7287153735415281E-003   105.27966730414079        527300.17465057573     
